solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,epoch_photometry_url
1635721458409799680,Gaia DR2 5164707970261630080,5164707970261630080,1403848452,2015.5,53.22843060109699,0.3824336044821629,-9.458171515191356,0.21614371829047835,312.21914118452634,0.4673477267488773,668.06604,-975.3755199455246,0.5673567549598045,20.265517485830134,0.5563247914483357,-0.008123844,0.74221593,0.1114927,0.10839285,0.019533636,0.20481929,0.25651598,0.123868495,-0.011235596,0.20823076,232,232,212,20,133.29451,31988.684,1.3644716905099181,930.458430209513,31,true,0.50437653,1.8392408618195124,0.07411532945652952,0.041318826,28,10,0.31021225,0,32,false,245,8.46623085652386E8,3110757.3618961032,272.1598,3.3691404,27,3.4635276267850333E8,3085225.1900282614,112.26174,4.0025916,28,5.643778659867945E8,2913464.2794094607,193.71367,2.8829951,1.0757215,0,1.1195965,0.6334512,0.48614526,,,0,,,,NOT_AVAILABLE,195.8413427730901,-48.054876689829314,48.16324446929664,-27.714547071098973,100001,4975.0,4686.3335,5495.6665,0.164,0.0305,0.5936,0.084,0.0133,0.24,200111,0.8306641,0.68072367,0.93614954,0.3808184,0.37928128,0.3823555,http://geadata.esac.esa.int/data-server/datalink/links?ID=5164707970261630080,
1635721458409799680,Gaia DR2 5871466863423763968,5871466863423763968,1065816996,2015.5,211.25718992852666,0.5500207160452231,-56.91228255103915,1.128454415981823,313.0171324039129,1.1860865186322567,263.9075,327.9096305490627,2.4874023091307134,-786.4670727702928,1.9678330713805028,0.026618341,0.08028777,0.23939274,-0.14405037,-0.530593,-0.4750016,0.59315354,0.28676215,-0.33930582,-0.28401697,164,0,152,12,10.935018,424.15775,3.905124937624271,15.979250945237034,31,false,0.03697583,1.6471198563322818,0.15959662009562306,0.11132806,18,7,2.4355521,0,31,true,151,239.44337668854268,1.7639509189361118,135.74265,19.740358,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,312.8848596546488,4.530610376231466,231.80569573341631,-40.9971591856945,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5871466863423763968,
1635721458409799680,Gaia DR2 1856798960045349248,1856798960045349248,1249151950,2015.5,309.12624948854284,0.9986561051699805,27.277017085568687,1.4363998619074894,314.0081188600662,2.163767754529191,145.12099,-60.193081906045876,2.1706664953853525,-12.10833676629295,2.83344171672339,-0.2684864,0.35897365,-0.17019565,0.19902374,-0.36395523,0.08590793,-0.53363246,-0.35552993,0.5320281,-0.22087008,134,0,123,11,6.8049564,255.33331,4.929262331237644,6.803150408151612,31,false,0.015472695,0.994968487811137,0.39086730063476943,0.03076664,15,7,2.8771133,0,32,false,153,135.08925255539967,3.0844823081472517,43.79641,20.361814,4,77.14057708424102,7.456966416544416,10.344767,20.63318,4,323.9055600910225,7.212726870621505,44.907505,18.485874,2.9687493,0,2.1473064,0.27136612,1.8759403,,,0,,,,NOT_AVAILABLE,69.31391400724402,-8.111138654611782,321.2400011190715,44.00654289349879,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1856798960045349248,
1635721458409799680,Gaia DR2 4040680875406854272,4040680875406854272,958480826,2015.5,267.8723721999895,0.9069933365983318,-35.53467826218454,0.9843908051150441,315.0803618829586,1.2258851533114252,257.02274,-418.29533907107543,1.91642378781194,291.68653696819314,1.5588161744052405,-0.18011314,0.5212423,-0.28423133,-0.41059825,-0.67998886,-0.31020275,-0.04193294,-0.035809856,-0.0906522,0.32831845,70,0,70,0,1.593099,84.11447,1.4947056404824905,1.0320901838145218,31,false,0.06750084,1.9585616300287818,0.16369652852017746,0.04386131,8,6,1.8599173,0,8,false,70,206.88259508794178,2.7686669258112446,74.72282,19.899055,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,354.9745162669746,-4.4578694452183,268.22935525181987,-12.108473616106522,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4040680875406854272,
1635721458409799680,Gaia DR2 4052647203996720896,4052647203996720896,1562270469,2015.5,274.11553628868546,1.0633319051615873,-26.43777416396675,1.3284410422465187,315.33578156862546,1.4351553780206754,219.7224,-536.4793770253152,1.830073041435012,416.31197426931783,1.7300000727886695,0.7084331,-0.30742282,-0.4264824,-0.71233284,-0.6882085,-0.11558149,-0.7430102,-0.46212557,0.37096977,0.42383668,52,0,52,0,-0.8749313,38.431423,0.0,0.0,31,false,0.10423524,1.6674973746572561,0.2945579910808198,0.23986128,6,6,2.2336326,0,6,false,52,228.07348706069206,6.347999198170426,35.928406,19.793179,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,5.553976337826344,-4.696061492301537,273.68974953319713,-3.0511905812489615,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4052647203996720896,
1635721458409799680,Gaia DR2 4062875991031851392,4062875991031851392,1048455995,2015.5,271.6775464560672,0.9779339913248959,-27.832327833861783,0.7375006391381844,315.865596463697,1.0317453713351463,306.14685,621.4420248087337,1.7358407798631428,522.5335419216929,1.2275274322402032,-0.18649125,0.64178336,-0.24894367,-0.37500936,-0.46598434,-0.3537571,-0.28700718,-0.03140624,-0.14842202,-0.04261945,53,0,53,0,5.4824505,122.994064,2.057811879421611,6.41227935676,31,false,0.11705817,1.4026523857032596,0.19417382249938264,0.028039202,6,6,1.5746485,0,7,false,53,519.8674617914243,15.070844046099776,34.494915,18.898634,2,894.7701515590148,124.76108589891427,7.171869,17.972109,2,1646.0289264197152,116.2569793070177,14.158539,16.720827,4.887398,0,1.2512817,-0.9265251,2.1778069,,,0,,,,NOT_AVAILABLE,3.287288485251397,-3.4551412742680583,271.48784082625247,-4.401710667186459,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4062875991031851392,
1635721458409799680,Gaia DR2 1926461164913660160,1926461164913660160,35388643,2015.5,355.47999369869643,0.10181327025470764,44.170596761287726,0.052182015309430174,316.9558463919487,0.12597553842696144,2516.011,112.69222419777644,0.15336686604947214,-1592.0552364762707,0.11233393239023975,0.01721509,0.59129584,-0.4358216,-0.13380547,0.12385815,-0.13697559,0.049696613,-0.367207,-0.13112628,-0.15477873,308,303,294,14,50.59126,4005.6843,0.37493013117008533,62.026632646331855,31,true,6.241714,1.2551263613736205,0.018311476068434866,0.050456118,35,14,0.09145605,0,49,false,406,1346262.1422892334,966.2153222026035,1393.3356,10.365541,45,130838.4405144879,253.93896049466355,515.2358,12.559549,45,1965119.8403423754,1923.0707175720238,1021.8656,9.028447,1.5568724,0,3.5311022,2.1940079,1.3370943,,,0,,,,NOT_AVAILABLE,109.98938675265559,-16.947133844202583,17.489654935313165,41.43603637436279,100001,3293.0,3280.0,3519.5176,0.2448,0.0094,0.695,0.104,0.0119,0.4161,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1926461164913660160,
1635721458409799680,Gaia DR2 4068157013814584576,4068157013814584576,3027312,2015.5,266.4092249355483,1.5207133869246579,-24.06185906772068,1.2941862617691413,317.55845668465764,2.041936821459334,155.51826,-582.874580285347,3.364244233888039,562.8835426147215,3.3052979008116807,-0.033401523,0.12700893,-0.17465194,-0.026404286,-0.27588984,-0.120107345,-0.2773383,0.06626045,0.5777719,0.45371547,62,0,53,9,3.4051528,88.68301,4.38140438052632,3.6019377672985686,31,false,0.021113625,0.7695741378802843,0.5034027456711979,-0.072296575,6,6,3.5895138,0,7,false,62,120.9528140425166,3.536250716706985,34.203686,20.481825,0,,,,,0,,,,,,1,,,,,,0,,,,NOT_AVAILABLE,4.165149344871043,2.5341287875374126,266.72139375672396,-0.663435191249551,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4068157013814584576,
1635721458409799680,Gaia DR2 4050941552271160064,4050941552271160064,1676059141,2015.5,272.2012420159121,1.2543430375153664,-27.90477920884127,1.1029398256235012,317.60613325084654,1.1231098270209532,282.7917,-901.2198429118494,2.5730473508848872,-630.5749773604358,2.3900712723109114,-0.013144171,0.1575266,-0.05658421,-0.49118286,-0.13849929,-0.486632,-0.14978069,-0.011021388,-0.013587434,0.17091501,68,0,60,8,10.98389,267.43097,4.4081265430439815,13.193123092336107,31,false,0.033125464,0.4527169743086312,0.30824395774188473,-0.1028295,7,6,2.4629495,0,8,false,68,251.8619164100531,5.683850312103236,44.311848,19.68546,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,3.4477395980241696,-3.895528388712614,271.9511697160104,-4.480406326795147,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4050941552271160064,
1635721458409799680,Gaia DR2 4119778127000540032,4119778127000540032,166780388,2015.5,265.6959567330352,2.174584405021867,-19.97352441774257,1.1317573375598096,318.51680510974796,2.3556018932180485,135.21674,-1.1225157158838162,2.2701994116309567,-28.362192907096983,2.1120944444785654,0.22969607,-0.847126,0.08016872,-0.1936187,-0.27764425,-0.048590906,-0.15297902,-0.1899803,0.16345526,-0.07638619,70,0,60,10,1.8506995,75.95349,2.9242391260998684,2.701669072274699,31,false,0.027507672,1.1520372698967103,0.40252694788060056,0.0853956,7,6,2.7282963,0,8,false,68,137.33486287524119,4.269895543049502,32.163517,20.343914,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,7.320145844125352,5.225761104985961,265.94813586424584,3.405240034537313,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4119778127000540032,
1635721458409799680,Gaia DR2 5833785637890135936,5833785637890135936,64426693,2015.5,235.31339734471157,1.2940212423728856,-59.87130287575997,2.0193833817842504,320.5166789729639,2.344313288189746,136.72092,181.08626084491206,2.897807559296547,-615.7157929318714,3.1444395835441865,0.7014775,-0.4978402,-0.25898805,-0.101960644,-0.56859106,-0.36705807,0.19022709,0.33336174,0.25622007,0.35856572,86,0,84,2,13.853643,410.42072,4.855583190243332,15.184464147230237,31,false,0.027079342,1.2474657813396264,0.25436169091113736,0.20604219,10,6,3.2264183,0,11,false,85,218.4680401579069,1.6547342990642482,132.02605,19.839895,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,322.77978383567375,-3.7141171899365153,248.43385118935853,-39.002409562042615,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5833785637890135936,
1635721458409799680,Gaia DR2 4504289678332784512,4504289678332784512,842187903,2015.5,282.56474011772053,1.5930203219595944,11.74695001468616,2.2552986023321857,321.8522518050583,2.6088002585446466,123.37175,416.74646807484004,3.1776591838416666,-616.0223734154669,4.414703372646236,0.5967533,-0.63332397,-0.15319273,-0.15880373,-0.52286905,0.024653347,-0.4584453,-0.043539107,0.05084433,-0.17703919,60,0,59,1,1.4237413,69.39744,0.0,0.0,31,false,0.02146643,,,0.21920466,7,6,4.1252894,0,7,false,59,98.15385530502603,2.1702721599684884,45.22652,20.708597,2,179.88210411514743,0.4390930131981237,409.66742,19.713919,2,231.21522851713752,7.905799396464276,29.24628,18.85188,4.1882954,0,0.86203957,-0.9946785,1.8567181,,,0,,,,NOT_AVAILABLE,43.28705976016391,5.584630311412026,284.98391937137694,34.534960257681995,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4504289678332784512,
1635721458409799680,Gaia DR2 4090757926297773696,4090757926297773696,1603656336,2015.5,273.49937868879675,2.447443174553526,-22.029264737994804,1.722090511434244,322.0404437823654,2.627564252581909,122.56235,-9.438239997565367,3.2445756967969657,-19.47659508243598,2.7244539108013415,-0.028639335,-0.6344901,-0.35306248,0.23003604,-0.46067593,0.5103493,-0.6341374,-0.268334,0.17256051,-0.35581085,71,0,68,3,4.6040215,129.02127,4.349303173045934,3.9741934316186476,31,false,0.021043088,1.7066183515638456,0.3721040653282495,-0.023858689,8,6,3.504029,0,10,false,73,112.88500835636205,4.071224728784275,27.727531,20.556774,0,,,,,0,,,,,,0,,,,,,0,,,,NOT_AVAILABLE,9.176274854464975,-2.1119058986181125,273.2445569162541,1.3706119617167896,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4090757926297773696,
1635721458409799680,Gaia DR2 4658240272852765568,4658240272852765568,1363769681,2015.5,78.2927268040758,1.8310038650210625,-69.22785652137435,1.6851823057655626,322.18425222496546,2.05205785229277,157.00545,139.02169204565052,2.336304662279402,223.38051240518087,2.8723262063045194,0.4268597,0.7807186,0.12395725,-0.29893926,0.58980894,0.22855638,-0.70443594,0.11311477,-0.50577813,-0.12809165,69,0,61,8,0.72505885,63.302917,0.0,0.0,31,false,0.026966995,1.844348038526825,0.46919840948384517,0.70036113,8,6,3.16445,0,9,false,70,102.30740435224024,2.2261262507413275,45.957592,20.663597,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,280.06749113725283,-33.88797157718164,323.47289810970676,-84.86207882297484,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4658240272852765568,
1635721458409799680,Gaia DR2 4050311669517282560,4050311669517282560,119288654,2015.5,271.36332733762976,1.1150643620319998,-29.60418679730121,0.7623730361088119,324.063352584977,1.0294097788845047,314.805,-713.2597414642373,1.7252905973032473,-710.9445892536675,1.6788731828307901,0.2542966,0.6858694,-0.6436716,-0.7651036,-0.19505687,-0.52070194,-0.43615052,-0.47512516,-0.42814782,0.7077343,63,0,63,0,2.8957548,94.18844,1.7125097664376527,2.851343062105039,31,false,0.11731249,1.472782302045824,0.23427211186609206,0.0768356,7,6,2.2171934,0,7,false,63,318.5174498951644,4.591440571347756,69.37201,19.430532,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,1.6004921104546581,-4.073543348551504,271.1922515579862,-6.170548142380026,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4050311669517282560,
1635721458409799680,Gaia DR2 1824603747801457664,1824603747801457664,653553860,2015.5,296.5795302431591,1.5411584761825303,18.86474226625453,1.6781558357246733,324.597850981428,3.786555424421306,85.723785,-57.99385789282222,3.182195172060608,-25.767791941932288,3.7345704008653855,0.16365707,-0.16401117,0.20713486,0.34377557,0.45321584,0.19011033,0.03523579,-0.15381685,-0.007964489,0.30772948,121,0,112,9,6.527495,232.5906,6.729136905101319,6.753674191993459,31,false,0.009442051,1.4126636579526521,0.3915538195122895,0.008900576,14,6,3.5888124,0,16,false,126,101.2552856111479,1.8171575584824664,55.721798,20.674822,0,,,,,0,,,,,,1,,,,,,0,,,,NOT_AVAILABLE,55.926209638915395,-2.9985988610118812,303.1677278150116,39.29276622395529,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1824603747801457664,
1635721458409799680,Gaia DR2 4040590990250550016,4040590990250550016,86875268,2015.5,267.7118108822992,1.2282642782811024,-36.20386446744887,1.3491593597197,324.8985990894155,1.1850455784484115,274.1655,-615.8984493142501,3.1923563773850034,469.83348167184806,2.340863585721086,0.27882233,-0.014876529,-0.04335014,0.2728174,-0.6544341,0.49639767,-0.41312325,-0.33775207,0.4497701,0.2097321,70,0,62,8,-0.009381511,56.2366,0.0,0.0,31,false,0.0615159,1.181043646800216,0.31471231926802207,0.26848134,7,6,2.9337015,0,8,false,70,186.9676859988514,4.906086844208557,38.10933,20.00895,3,306.30408055987465,76.51609041112799,4.003133,19.136005,2,592.2707952671143,30.32230477530267,19.532513,17.83062,4.8060436,0,1.3053856,-0.8729439,2.1783295,,,0,,,,NOT_AVAILABLE,354.32961178992116,-4.684760163235938,268.1068845569867,-12.779619169799412,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4040590990250550016,
1635721458409799680,Gaia DR2 4470837037028074624,4470837037028074624,621535302,2015.5,274.34650342286915,1.9438511738077757,5.217752009389158,2.0149614118949803,326.058701978601,2.3394633273957344,139.37329,53.64908492493117,3.9833814952322952,-111.58406558760986,4.936161970832122,0.4366529,-0.4898433,-0.22436582,0.3931567,-0.54339653,0.09423189,0.04194461,0.19042061,-0.35538808,-0.15994005,61,0,58,3,1.2640265,66.33094,0.0,0.0,31,false,0.01494554,1.201062507251034,0.4771432515552608,0.10485399,7,6,4.5629315,0,7,false,63,81.45298654874945,2.1542683798233635,37.810047,20.911098,6,89.16066536377154,16.74951334077814,5.3231792,20.475954,6,169.08227459266357,11.561457013161688,14.624651,19.191675,3.170454,0,1.2842789,-0.43514442,1.7194233,,,0,,,,NOT_AVAILABLE,33.72976364480284,9.943078550107625,274.930603348245,28.582670246539863,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4470837037028074624,
1635721458409799680,Gaia DR2 4077284888798144384,4077284888798144384,202632745,2015.5,276.3747923300771,1.668952259819712,-24.32077715981243,1.754539501097323,326.10953383996116,1.588457497969529,205.2995,-32.82955555499226,2.7485338952018528,-3.223529301222363,2.589207830434691,0.45734778,-0.31075543,-0.12727614,-0.728094,-0.5481139,-0.52646494,-0.34679204,-0.12565549,0.15170094,0.29688507,53,0,52,1,1.9046569,67.14123,2.001422393574001,0.9807004929821918,31,false,0.040158905,,,0.21386017,6,6,3.0757728,0,7,false,53,158.13477863951647,4.463788218838822,35.42614,20.190798,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,8.387967927294508,-5.520478580959619,275.80793324533096,-1.009927912676374,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4077284888798144384,
1635721458409799680,Gaia DR2 4063245740140716160,4063245740140716160,135509052,2015.5,271.4939817256095,0.5372986381895263,-26.95354902950971,0.48903303083552446,326.97337272395384,0.8063696275027717,405.4882,-208.63879274374798,1.0188651525710306,194.0511941895977,1.0318990248845397,0.00849151,-0.07283899,-0.02667435,-0.20505269,-0.2225864,-0.19238284,-0.29705074,-0.30620453,0.576605,0.2093612,70,0,70,0,2.4330707,96.00774,1.3276810565646304,1.3805634362631225,31,false,0.12277463,1.3849205353195753,0.15368144316028043,-0.10378156,8,6,1.0256059,0,8,false,70,332.7800680067055,6.212312178198768,53.56783,19.382973,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,3.9773877076490036,-2.885897757199281,271.3341988279198,-3.5211871605001748,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4063245740140716160,
1635721458409799680,Gaia DR2 4257221134850672256,4257221134850672256,575808344,2015.5,277.90433915477024,1.5721189268329643,-4.9099681406072335,2.885756443679324,328.1313115727213,3.4685056678882744,94.60308,-57.80031104626253,2.9896190962871545,0.589567633280171,3.273399824815054,0.09124106,-0.037723627,0.021980848,-0.3527762,-0.85617214,-0.0363453,0.021118673,-0.14392646,-0.0623664,0.071579225,80,0,79,1,10.7049055,293.89114,6.898832094399853,15.954276701432507,31,false,0.012380858,2.1778370150389237,0.4617200170639518,0.076165356,9,7,3.661855,0,9,false,81,119.49401096672906,2.2114980352173847,54.033062,20.495,3,82.75469841329546,23.525331915042234,3.5176847,20.556906,3,339.55653665947096,6.557192528567684,51.78383,18.434639,3.5341623,0,2.1222668,0.061904907,2.0603619,,,0,,,,NOT_AVAILABLE,26.299614039900618,2.1527381443889806,278.29763702309066,18.301926253861705,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4257221134850672256,
1635721458409799680,Gaia DR2 4117203689197819264,4117203689197819264,1232537168,2015.5,265.4638951065011,2.647849382211206,-21.761401608531934,1.846196600963983,328.2579949078409,2.629926804861889,124.8164,-6.261507243738365,3.710676657610622,-26.95611556598912,3.1858273577185785,0.22377935,-0.64412344,-0.28822362,-0.02432901,-0.30681592,0.12952937,-0.54458606,-0.18196818,0.1288523,0.15368564,58,0,55,3,4.241291,104.4424,5.454175933358968,5.027582200123897,31,false,0.016275972,,,0.14701757,7,6,3.515048,0,7,false,62,105.24734291254788,3.1585687421256,33.321213,20.632837,2,174.75963231731143,3.6337048170432085,48.094063,19.745285,2,252.26599167718229,18.692538592988118,13.495544,18.757273,4.057353,1,0.9880123,-0.88755226,1.8755646,,,0,,,,NOT_AVAILABLE,5.676185833196044,4.477238835547883,265.78610774801484,1.6115515804014515,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4117203689197819264,
1635721458409799680,Gaia DR2 4111407029551263104,4111407029551263104,784159377,2015.5,262.67040115448606,2.1090697256320214,-23.38521134009032,1.391963394662592,328.50485502538595,2.163628049832845,151.83055,-2.6935058338765363,3.401001773349921,-30.615133620311497,2.694782967229255,0.121594444,-0.6610287,-0.035957687,0.19841887,-0.274934,0.395045,-0.2860739,-0.1243382,0.13840038,0.27516946,71,0,62,9,3.0749886,95.59489,3.8046235617324484,2.701980001837777,31,false,0.022227881,1.010096102672051,0.4202542979530104,0.08991569,7,6,3.156698,0,8,false,70,90.60665973456506,2.660533232300333,34.05583,20.795465,7,91.62438537303547,8.90822525357825,10.285369,20.44636,7,321.7352218582822,22.823841496909324,14.096454,18.493174,4.562133,0,1.953186,-0.34910583,2.3022919,,,0,,,,NOT_AVAILABLE,2.915845240887305,5.793114459758819,263.2753820579223,-0.1168645523937297,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4111407029551263104,
