solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,epoch_photometry_url
1635721458409799680,Gaia DR2 4053224997413103360,4053224997413103360,1691941672,2015.5,275.6186249268188,0.9244321650565409,-24.948231418247452,0.929846366725072,455.01313716382214,0.9840280998642841,462.39853,964.925136005185,2.1395575928082597,-817.8344166643809,1.8874409224339797,0.507016,-0.42061296,-0.096812844,-0.20995678,-0.55182356,-0.4686928,0.13037574,0.32802942,-0.29950005,-0.14726754,87,0,78,9,3.5385687,123.69762,2.354982236588846,3.1297521233969396,31,false,0.056019343,1.9132343743071445,0.17632732374282198,0.23833002,9,6,2.0146341,0,10,false,70,262.2529148743668,2.0008608809013873,131.07004,19.641565,0,,,,,2,558.9306495098222,42.153535963860826,13.259401,17.893526,,1,,,1.7480392,,,0,,,,NOT_AVAILABLE,7.51052528129909,-5.199623376117448,275.09491603094995,-1.6082669163887193,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4053224997413103360,
1635721458409799680,Gaia DR2 4042178582018431488,4042178582018431488,1600111347,2015.5,270.783484281626,1.5333217463830315,-34.306988983722015,1.326489444385295,456.3810493913435,1.236726448305371,369.02344,771.0443911822913,2.807298218429669,-820.2025450826596,2.603540808087529,-0.41493794,-0.10665582,0.34954578,-0.58127207,-0.17932835,-0.535212,0.27542165,-0.08700869,0.117843986,-0.29292396,52,0,50,2,3.0439694,79.51685,3.510439418779843,3.689034648146785,31,false,0.03388612,0.7329507320121024,0.4153757942821428,-0.038998414,6,6,2.971502,0,7,false,52,178.56515958931013,4.206573466296786,42.449078,20.058874,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,357.23222561244467,-5.923667145710049,270.65901114948605,-10.869500466058136,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4042178582018431488,
1635721458409799680,Gaia DR2 4053036946548012672,4053036946548012672,845663547,2015.5,274.58845783398044,1.5555301717462129,-25.989768687057182,1.4601058314024322,456.8944856123989,1.4301112107018932,319.48178,-52.99505125805782,2.685235077953631,-27.82038532297405,2.502565056812539,0.69444686,-0.45339155,-0.27301076,-0.50008726,-0.45590192,-0.31883907,-0.46979782,-0.19693948,0.20407252,0.55163807,60,0,60,0,5.74907,138.7761,3.99289557589079,7.2087090897527855,31,false,0.032697972,,,0.32643405,7,6,3.0533223,0,7,false,60,202.90826369856006,5.09345599699613,39.83705,19.920116,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,6.150692733919309,-4.860753769160569,274.127913244583,-2.6162129048709493,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4053036946548012672,
1635721458409799680,Gaia DR2 5954621519070136448,5954621519070136448,279246209,2015.5,268.0723419974996,1.3613315832684774,-45.47868125814339,1.1313916951710294,457.9062491103953,1.439583301445195,318.0825,37.227797225971955,2.2910229558646744,21.841671064544645,1.9814156771783409,0.28185335,-0.52473605,-0.38660553,-0.19820775,-0.011983117,-0.18183084,-0.5056136,0.104409344,0.033753842,0.027920257,86,0,78,8,1.1719329,87.34236,3.83849585356869,3.504388351034377,31,false,0.026851375,1.7725580787151372,0.2818631946978215,0.17322099,10,6,2.1792989,0,11,true,86,132.15077291156504,5.7008755257572625,23.180786,20.38569,3,132.08662324101374,23.18756559228703,5.696442,20.049242,3,191.27961002548898,8.535013472278125,22.411167,19.057749,2.4469492,0,0.9914932,-0.33644867,1.3279419,,,0,,,,NOT_AVAILABLE,346.36223068447924,-9.546007298966892,268.54184896395435,-22.04915695000477,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5954621519070136448,
1635721458409799680,Gaia DR2 4068846686839518976,4068846686839518976,1492148394,2015.5,266.4386980640875,1.0667439228930815,-23.02851394946366,1.5092133665712353,458.36297307423297,1.807470850836308,253.59357,-763.5743882819758,1.8041743240419879,662.8878505298276,1.6417454048908968,0.595065,-0.36702663,-0.13839541,-0.60085815,-0.8018988,0.060871806,-0.51142234,-0.43229452,0.3838207,0.34883422,90,0,78,12,8.43735,228.34369,3.143580018032696,5.918318433612705,31,false,0.051522937,,,0.19282463,10,7,2.1966586,0,13,false,66,208.80731783800775,3.803027297590962,54.905552,19.889002,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,5.063383386693959,3.047574005677598,266.7227662159686,0.37026218428635366,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4068846686839518976,
1635721458409799680,Gaia DR2 4050119701698782976,4050119701698782976,154841233,2015.5,272.38253979494147,1.0439118673894208,-29.67136544177202,0.8670502714401869,459.2876357656899,0.9716564702789597,472.6852,-753.6863146005776,2.007323406200659,618.939171948137,1.7463004382648737,-0.041708466,-0.30244884,-0.42925927,0.08607849,-0.09861026,0.18748496,-0.42364562,-0.05999306,0.21821645,0.12026443,77,0,68,9,3.4321313,108.94885,2.866640447281063,3.6372003673382114,31,false,0.047272794,1.8944599124187764,0.24450811932555108,0.01637446,8,6,1.8539239,0,9,false,78,265.8292504249349,7.873544377357718,33.762337,19.62686,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,1.969448741303078,-4.882229220462608,272.0823855955238,-6.249305315629373,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4050119701698782976,
1635721458409799680,Gaia DR2 4040773990279468672,4040773990279468672,643849416,2015.5,268.81731656546134,1.2668979351385448,-34.88410830117714,1.4561925110668605,459.7426644672793,2.1590181961344337,212.94061,-350.7048616528348,2.612629677924233,216.85973206075988,1.8972481519391882,0.49399817,-0.40396228,-0.01957696,-0.3796246,-0.7673966,0.32321346,-0.52971035,-0.5657992,0.509227,0.03466134,52,0,47,5,4.313544,94.09005,2.6800318317400755,1.9415583757717412,31,false,0.047456536,0.8223378984877939,0.38638759327595845,0.050558716,6,6,2.6989655,0,7,false,52,187.48903363613266,3.046377250635982,61.544918,20.005926,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,355.9281730171334,-4.798120745117097,269.0101700990237,-11.448890976217486,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4040773990279468672,
1635721458409799680,Gaia DR2 4065079519429078912,4065079519429078912,1043562833,2015.5,274.0323513089417,1.0325857141626866,-25.73593275355363,0.9058538970581477,460.9891204126354,1.2075924268019504,381.7423,-344.9376666171689,1.8093786032375658,222.46940829310807,1.8394614456882123,-0.3503801,-0.16406135,-0.19517355,-0.08428066,-0.253556,0.11586821,-0.28778204,-0.2974973,0.51393837,0.038515426,51,0,51,0,1.2858471,58.680866,1.9262966634491987,1.318483062592896,31,false,0.056803916,1.1379540002668378,0.29111564559672226,-0.1930296,6,6,1.7171884,0,6,false,50,217.38208419146113,6.219983164282336,34.948982,19.845306,0,,,,,2,693.9880170119815,20.045262994519202,34.621048,17.65854,,1,,,2.1867657,,,0,,,,NOT_AVAILABLE,6.139821763912538,-4.2997531516514425,273.6348639092323,-2.3475164828892354,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4065079519429078912,
1635721458409799680,Gaia DR2 4047604156479655296,4047604156479655296,395209470,2015.5,279.9926146385244,1.6058294459296794,-28.826431301243563,0.5614208270080009,462.38718403322304,1.6742949014207136,276.1683,12.790715615878435,1.0444205096845447,22.54002153893293,0.9245434467869927,0.32220367,-0.9248276,-0.053522788,-0.27560076,-0.23215131,-0.1386537,-0.38657576,-0.07985406,0.2325853,0.09390321,71,0,71,0,6.768128,177.00598,1.7675829209717915,4.136785104087381,31,false,0.10395768,1.9749027076710195,0.20451859070616532,0.37110737,8,6,1.98323,0,9,false,72,276.6499053135233,30.144115433405805,9.177576,19.58354,4,349.71156237052315,8.289669695914935,42.186428,18.992113,4,514.3769967201104,29.09280013695288,17.68056,17.983717,3.123401,0,1.0083961,-0.59142685,1.599823,,,0,,,,NOT_AVAILABLE,5.762375158404904,-10.419795645086916,278.787636290386,-5.691466471485486,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4047604156479655296,
1635721458409799680,Gaia DR2 4117275741528984960,4117275741528984960,94849319,2015.5,265.7760069313648,1.7259396102217721,-21.949860549447564,0.9159976423334305,463.65803223682155,1.728858899574925,268.18732,1461.8702970407735,2.177171752318279,-58.773291190915174,1.8972854828972543,0.16497171,-0.8038568,-0.15705778,0.061867986,0.051011678,0.04490891,-0.21734627,0.117892094,-0.0432766,0.4117343,70,0,61,9,0.4255832,59.925594,0.8723593310979483,0.18406310413862925,31,false,0.04376646,1.6257056513128987,0.24552656514855217,0.06541327,7,6,2.1890504,0,10,false,72,149.0418006256497,2.3344002566677746,63.845863,20.255096,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,5.666981490580806,4.131773707228951,266.0814839890401,1.4319829944918008,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4117275741528984960,
1635721458409799680,Gaia DR2 4050733916346497664,4050733916346497664,1077789962,2015.5,272.07980477334314,0.6243521685044031,-28.908767610315564,0.5951615503867532,463.99004092467646,0.9090218980430669,510.4278,-340.14096090527113,1.3548129839667673,215.7890447406889,1.1640140069121223,0.34064147,-0.13673843,-0.30276236,-0.38788745,-0.15357266,-0.25895485,-0.5305065,-0.5234304,0.34135473,0.3684869,52,0,52,0,0.98232096,56.425335,0.7149327253654384,0.3818500842522838,31,false,0.14490277,1.8251039873808537,0.2587227743610061,-0.18066032,6,6,1.372428,0,6,false,52,268.80427830726296,13.402050494549405,20.056952,19.614775,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,2.513786349833129,-4.284853630722898,271.8289314577441,-5.482689982460594,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4050733916346497664,
1635721458409799680,Gaia DR2 4065227296451783168,4065227296451783168,946714637,2015.5,274.8045543873326,1.1991967099606824,-24.87511059093049,1.042053375612661,464.01655659927127,1.303349063144526,356.01865,986.6152530197921,2.3204545767493703,-848.3315499870744,2.05723614839621,0.27359504,-0.49959052,-0.17924039,0.21238956,-0.51944053,0.29056567,-0.18586308,-0.1316924,0.04669398,0.023511305,71,0,61,10,1.9052925,77.8473,2.401189745213556,1.6782566190790913,31,false,0.04263752,0.660084644614135,0.3414271739076372,0.11047497,7,6,2.0779665,0,8,false,67,188.1789770324969,5.741489191699132,32.77529,20.001938,4,124.06952888987809,29.120825041045002,4.2605085,20.117226,0,,,,,,1,,0.11528778,,,,0,,,,NOT_AVAILABLE,7.230839373589232,-4.512011304800985,274.35944247216736,-1.508507399323771,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4065227296451783168,
1635721458409799680,Gaia DR2 5979467630024804096,5979467630024804096,1207965488,2015.5,258.95106681441655,1.5344654736210503,-32.76529553288128,0.9866376103601002,464.1187302092512,1.5042757251412675,308.53302,-2645.8127983760787,2.8028812644830583,-745.2082610208303,1.9576988994810325,0.24374901,-0.59286475,0.24340379,-0.508514,0.05065329,-0.40953276,-0.16942789,-0.55449027,0.2624514,0.2540111,66,0,58,8,6.7246075,155.387,2.7624483953953556,6.111002012453415,31,false,0.043690894,1.4139620791177936,0.3255391676499879,0.24125095,7,6,2.635324,0,8,false,48,112.89854166361683,8.062196694137205,14.003447,20.556644,0,,,,,0,,,,,,0,,,,,,0,,,,NOT_AVAILABLE,353.2833113777587,3.24036326736528,260.59072987479146,-9.686201309616344,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5979467630024804096,
1635721458409799680,Gaia DR2 4145102388015921152,4145102388015921152,732772954,2015.5,269.6396468960035,1.9518934684755567,-16.171942135310903,2.697028201843384,467.2295223712726,2.806337486071799,166.49086,-311.3851980857197,3.846967834240511,1048.5124749956883,3.4416888766978087,0.45525372,-0.17104058,-0.4974958,-0.44497234,-0.7754602,0.23686518,-0.80535823,-0.591194,0.5465271,-0.06496829,67,0,58,9,0.2908553,55.36212,0.0,0.0,31,false,0.026064282,1.0082966475677357,0.4122619739692956,0.26834247,7,6,4.3284793,0,8,false,69,103.83310900962603,3.0924779241753884,33.576023,20.647526,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,12.514884338768077,3.92639403832327,269.6511185989483,7.266902309298088,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4145102388015921152,
1635721458409799680,Gaia DR2 4119460161944672128,4119460161944672128,1056650462,2015.5,267.60004288054154,1.6690854969043742,-19.63023726746119,1.9863988304556814,468.8986656537634,2.6001693347447543,180.3339,8.061419536989256,2.7654809959970867,-56.63004417058013,2.5178046384699404,0.3342085,-0.49458414,0.024987467,-0.40447712,-0.7422301,-1.0074909E-5,-0.19498326,-0.30223957,0.22438735,-0.2061093,61,0,52,9,2.1095924,69.69314,2.9647739154591073,1.6037037709992796,31,false,0.024147186,1.0751850544026964,0.534843176419215,0.20088308,6,6,2.957297,0,7,false,62,114.2204195326755,5.0126309110573875,22.786522,20.544006,4,120.23615667884782,46.633891036635625,2.5783,20.1513,5,283.2913929756865,76.68516339059678,3.6942139,18.631336,3.5328846,0,1.5199642,-0.39270592,1.9126701,,,0,,,,NOT_AVAILABLE,8.540639555526456,3.866686152043724,267.7346595560655,3.790173374713195,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4119460161944672128,
1635721458409799680,Gaia DR2 1981491550088296448,1981491550088296448,1336095585,2015.5,330.21528384239207,1.7046856115817302,53.4963157360882,1.3351555358668423,468.9297364287509,1.9034176481992466,246.36198,-69.25071056210908,3.0638075218636653,-34.035518216626976,2.3169414826149386,-0.2212333,-0.34079954,-0.4130916,-0.024986718,0.5319731,-0.052636866,-0.42759925,-0.051620293,-0.025299126,-0.024736516,71,0,70,1,6.1817174,162.79497,4.959219930497225,8.18872390601081,31,false,0.022090308,1.0649337364727827,0.39751449961793733,0.096322976,8,6,2.8134444,0,10,false,78,131.04830349869658,1.8918658042260064,69.26934,20.394787,0,,,,,0,,,,,,0,,,,,,0,,,,NOT_AVAILABLE,99.1598225619583,-1.3126450256075608,5.3803577220919045,58.763273021853735,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1981491550088296448,
1635721458409799680,Gaia DR2 4040726058427727488,4040726058427727488,1381444852,2015.5,268.88113036914467,1.1398479570659514,-35.294867666247676,0.8501745258974162,471.4745026359916,1.2467671377527183,378.15762,490.9771704377476,2.603635949948352,357.8748652623793,1.9494240519753696,0.18557248,-0.56324464,0.021939667,0.2206063,-0.21190333,0.35134983,0.0032973245,0.15459204,0.1469561,0.30376303,67,0,56,11,2.4978526,79.71394,2.7775694239684916,6.2123030904663565,31,false,0.054533675,1.4634404282319142,0.23616569826484643,0.0058364905,7,6,2.4109282,0,8,false,65,218.3034895312574,4.203953085436584,51.928146,19.840714,3,194.25481568544078,41.438549290835546,4.6877804,19.630459,2,358.4385295529365,48.061819484425186,7.4578643,18.375883,2.531766,1,1.2545757,-0.21025467,1.4648304,,,0,,,,NOT_AVAILABLE,355.59698682099435,-5.048267612334973,269.0669043336809,-11.859210751508844,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4040726058427727488,
1635721458409799680,Gaia DR2 4052443004049865728,4052443004049865728,1428192316,2015.5,274.0690283668283,0.7797549025979442,-27.258134455149,0.7107372461826301,473.3484555665107,1.295211627262125,365.46033,-315.81069879245774,1.463839661697497,258.6373498284977,1.5731396907067001,0.08960605,-0.32239956,0.055742014,-0.23344411,-0.40432745,0.076042674,-0.3702044,-0.37997386,0.62404996,0.12963124,77,0,77,0,10.711281,290.50204,3.6426004078964955,17.000620310572458,31,false,0.056016408,1.9682925503645476,0.20225447930763352,-0.0058799917,9,6,1.5754154,0,9,false,77,474.20191773804993,15.593327877649623,30.410566,18.998457,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,4.807590272895191,-5.044828203415844,273.6248229721195,-3.8700390060222216,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4052443004049865728,
1635721458409799680,Gaia DR2 4120443709459945600,4120443709459945600,1129932950,2015.5,267.56237403204653,2.2653734572675597,-18.393409052061322,2.1135191559664306,474.36319822815716,3.002424035754275,157.99341,548.6960244622938,3.544853627163947,-602.6697041442375,3.366811663589333,0.30747858,-0.5916282,0.07548524,-0.36020985,-0.6469598,-0.29403043,0.09370141,-0.06698233,-0.013253853,-0.28262585,53,0,50,3,2.4186459,71.15744,4.236128724290783,2.522105801722062,31,false,0.01759041,1.0033016048909869,0.5134963163381748,-0.030569611,6,6,3.551189,0,6,false,53,126.37338181769236,4.904563120190414,25.76649,20.434227,2,190.09423487022056,135.71994679088272,1.400636,19.653965,2,386.3763891570488,74.02137319190514,5.2197948,18.294394,4.561646,0,1.3595715,-0.780262,2.1398335,,,0,,,,NOT_AVAILABLE,9.590056461467748,4.526721582084772,267.6780573950618,5.026226600707728,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4120443709459945600,
1635721458409799680,Gaia DR2 4089415663113566848,4089415663113566848,983403569,2015.5,276.2391759758992,1.5619121690038567,-23.74746472920288,1.9348093563115614,475.40482697012624,2.585469229908446,183.87564,-112.2004831825836,2.757450368594182,-1.5317150849201453,2.4952330671210383,-0.30648622,0.37798104,0.02243468,-0.15375228,-0.7866306,-0.09509356,-0.11077444,-0.048813567,0.12880698,0.19982721,79,0,77,2,22.370789,808.95154,6.061609526503661,19.631874597376136,31,false,0.016051218,1.4529167239301586,0.3234164400159882,-0.0519804,9,6,2.670442,0,10,false,78,179.09482306584835,4.261066958597216,42.03051,20.055658,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,8.842098100774225,-5.146879178671111,275.7092397893243,-0.43175045359925435,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4089415663113566848,
1635721458409799680,Gaia DR2 4254938342552022912,4254938342552022912,1019240403,2015.5,283.2719369074182,2.774390099369646,-5.036154733221377,1.0075543182746844,475.9465517152078,3.3844612062121984,140.62698,-33.65008664588377,2.073356621416683,-38.38169100911444,1.862393467766667,-0.20774658,-0.91029465,0.086141355,0.06413512,0.13181552,0.10599531,-0.24823198,-0.2749236,-0.008717738,-0.11223073,84,0,84,0,1.6680896,101.08948,1.754286875761115,0.509253252380567,31,false,0.02449801,,,0.17960384,10,6,3.605602,0,10,false,89,131.17030598088436,3.7864585183092,34.64195,20.393778,6,79.39216463679226,17.485175311091595,4.5405416,20.601944,7,290.721726668859,23.605915896055873,12.31563,18.603226,2.8216286,0,1.9987183,0.20816612,1.7905521,,,0,,,,NOT_AVAILABLE,28.63426213533783,-2.6600659683056804,283.8946925537835,17.76524780959949,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4254938342552022912,
1635721458409799680,Gaia DR2 4103331597706782720,4103331597706782720,606196367,2015.5,278.23954728548483,1.4355148787696086,-14.729507548537834,1.3192129843521472,477.4866463657003,2.1811229422750555,218.9178,-367.2956958172561,2.6544929614740282,252.13349084965324,2.7060721357021063,0.22900648,-0.40294403,0.04622625,-0.5444219,-0.44942287,-0.07129839,-0.3477361,-0.5008799,0.5123993,0.12839082,69,0,54,15,1.9762093,70.43008,1.455668102687627,0.3005980079068592,31,false,0.02890977,1.8820227245600865,0.33270562638808876,0.00974589,6,6,2.7643394,0,8,false,69,146.61733525898157,5.19947371117827,28.198496,20.272902,0,,,,,0,,,,,,1,,,,,,0,,,,NOT_AVAILABLE,17.737794620794002,-2.67139290905284,278.05563331144356,8.47966106667379,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4103331597706782720,
1635721458409799680,Gaia DR2 4037450407179014784,4037450407179014784,324566602,2015.5,269.9829582181234,0.9798133721635849,-36.11351507624329,2.0683169533419754,477.5690642031424,3.190128471392362,149.70215,27.753742888988437,1.5497450515022442,107.48766799920304,1.3085594018045004,-0.03906747,0.19309986,-0.09397026,-0.35905433,-0.9490962,-0.2848501,-0.5534646,0.12787719,0.5125689,0.49932402,55,0,55,0,1.1374514,61.490425,0.0,0.0,31,false,0.13772433,1.4849562410350745,0.17630723211369664,-0.0041486053,7,6,3.1115746,0,8,false,56,293.49273398059535,9.39192528991597,31.249475,19.519373,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,355.3248805504963,-6.230366013122106,269.9859016887578,-12.674235076162477,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4037450407179014784,
1635721458409799680,Gaia DR2 4052880781510619008,4052880781510619008,881649005,2015.5,276.6761039085834,1.9225473176649954,-25.824299352967262,1.7792187607001166,477.83460855201446,2.0020300616218747,238.67505,-92.58770112575996,3.4808118340955936,53.478194400033416,3.051476357537311,0.4105993,-0.41467327,0.19564359,-0.23937853,-0.5470485,-0.18203127,0.0591468,-0.059172966,-0.020633189,0.1928404,51,0,50,1,7.3204145,154.77525,5.13287949201992,4.8995501021046035,31,false,0.019963296,1.3407789727785335,0.39356500350134677,0.22121358,6,6,3.1969924,0,6,false,51,152.81735777058014,6.7811199949133085,22.535711,20.227934,0,,,,,0,,,,,,0,,,,,,0,,,,NOT_AVAILABLE,7.168800866710303,-6.450470359542193,276.01266700611643,-2.5242539569460036,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4052880781510619008,
