solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,epoch_photometry_url
1635721458409799680,Gaia DR2 2007876324472098432,2007876324472098432,1502024621,2015.5,336.9916224196719,0.6796818424212033,57.69419743802371,0.671057285431601,249.9668402896291,0.7413701739934774,337.16873,-934.0979552000265,1.3190680597266724,-686.24384063912,1.4100194252815499,-0.06408504,0.30096826,-0.15614174,0.006556376,-0.07391939,-0.010891952,-0.053532276,-0.013186999,0.011427243,-0.1934043,167,167,167,0,236.22679,150048.16,4.194007595837155,4448.0766473980175,31,false,0.05208812,1.0766936464717949,0.31112154461500924,-0.14228798,19,13,0.7312969,0,33,false,199,2045624.293983619,2488.796610957597,821.9331,9.911301,18,602751.0146659985,81745.40439916238,7.3735156,10.901043,16,5127672.422838869,645573.1388906633,7.942822,7.987119,2.801308,0,2.9139237,0.9897423,1.9241815,,,0,,,,NOT_AVAILABLE,104.68355362079494,-0.002656486388354268,16.375095221098398,59.15482853011795,102001,3656.6667,3462.0,4021.8826,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2007876324472098432,
1635721458409799680,Gaia DR2 3186021141200137472,3186021141200137472,381371067,2015.5,69.44856892640252,0.019120958427619246,-8.826300615861513,0.014779963480806426,106.27036740229272,0.02331806030308621,4557.4272,238.3535757288953,0.03734006019852552,-1552.4169935352272,0.03049390534071247,-0.47793484,0.25140786,-0.4382646,0.439906,-0.12573905,0.411647,-0.73496497,0.15490821,0.14266317,-0.47848567,346,0,344,2,-0.3290962,329.8478,0.0,0.0,31,true,85.179924,1.6587349962443774,0.003545803521437639,-0.024690162,39,15,0.051126614,0,42,false,360,67635.73520376185,14.674520027929391,4609.0596,13.612926,41,42141.92019497202,118.89579474435422,354.44415,13.789602,40,40473.2562925278,24.967355671055525,1621.047,13.2439995,1.2214723,0,0.5456028,0.17667675,0.36892605,,,0,,,,NOT_AVAILABLE,205.2302144276763,-33.65737791724881,66.23697933371672,-30.585846192633056,100001,6993.97,6721.25,7408.75,0.2715,0.0544,0.5986,0.151,0.028,0.32,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=3186021141200137472,
1635721458409799680,Gaia DR2 3727747870210462464,3727747870210462464,1058436636,2015.5,209.55655332704598,0.06669794181791903,12.581963441809865,0.07082453965359496,106.92462077166623,0.08691101471752966,1230.277,-329.51262934022975,0.13698289503480854,719.9762494173838,0.14935784790096274,-0.055842552,-0.3194292,-0.09644652,-0.082891986,-0.27509698,0.020673921,-0.26672575,-0.13852903,0.20357428,-0.19224615,119,116,112,7,21.788229,844.32404,0.20797577418207983,13.815443094807833,31,true,19.192581,1.2481457465396693,0.020746801502424913,-0.15042076,14,8,0.08687248,0,18,false,130,711903.25071302,720.895828396607,987.5258,11.057313,15,130973.6203605473,335.5827996692095,390.28705,12.558429,15,892172.7646464339,1408.196397069366,633.55707,9.8857975,1.4371986,0,2.6726313,1.5011158,1.1715155,,,0,,,,NOT_AVAILABLE,353.28085579497844,68.64180172343148,202.6956077115303,23.039464680162233,100001,3589.0,3348.0,3885.9465,0.1907,0.1079,0.352,0.11,0.0642,0.1968,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=3727747870210462464,
1635721458409799680,Gaia DR2 2879455480941956736,2879455480941956736,502444883,2015.5,355.78134636529524,0.1715916937386138,36.5363314154581,0.2204155974187799,119.71064446650152,0.11652259124533207,1027.36,942.2646250280877,0.301355614007866,-151.39173693406593,0.3431763714582885,0.22790451,-0.17722528,-0.90163267,-0.13520527,-0.055490218,-0.09598893,-0.9326823,0.23560779,0.025707796,0.008990514,169,169,165,4,42.15582,2714.8752,0.3487486168229479,62.67913560343722,31,true,7.4259176,1.182254686571771,0.036489071991234606,0.04996238,19,8,0.21871656,0,20,true,167,651626.8099928903,1219.1978222711036,534.47174,11.153368,18,93026.83210612103,391.1368039114872,237.83707,12.929868,19,870104.6179876179,1910.005669538802,455.5508,9.912992,1.4780415,0,3.0168762,1.7764997,1.2403765,,,0,,,,NOT_AVAILABLE,107.92270760993202,-24.33642165222331,12.835983865052997,34.730554002174244,100001,3305.0,3301.0,3542.2349,0.1223,0.0944,0.538,0.0812,0.0595,0.3191,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2879455480941956736,
1635721458409799680,Gaia DR2 1143321672882274560,1143321672882274560,1077226096,2015.5,92.58427111235216,0.02502045671459319,82.10100187630275,0.027458077170881733,105.69405992926612,0.030391883799673003,3477.7068,50.329701082226215,0.046173761944710824,-1336.6395108447082,0.0560965530225127,-0.15952486,0.17335773,-0.32693246,0.027851643,-0.14475557,-9.075917E-4,-0.37639868,0.29074058,-0.07311033,-0.020355932,240,240,239,1,18.070843,881.43256,0.08436717171505678,3.5324041829565203,31,true,75.31292,1.3281580367073966,0.007179562960505019,0.12874904,27,18,0.04038878,0,34,false,289,3092092.3000857225,1749.7857357612652,1767.1262,9.462734,31,696557.270678237,1565.221085564613,445.02164,10.743996,32,3589866.242224329,6861.307974565662,523.20435,8.374225,1.3862534,1,2.369771,1.2812614,1.0885096,,,0,,,,NOT_AVAILABLE,131.54520628133616,25.45742968064831,90.68276983979106,58.66784634130634,100002,3720.2,3574.6667,3974.1924,0.2315,0.0046,0.4461,0.131,0.0023,0.235,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1143321672882274560,
1635721458409799680,Gaia DR2 6002807341299977216,6002807341299977216,982439350,2015.5,233.04714494316104,0.043802797958347274,-41.28003088172311,0.026606610564510802,169.00743886911476,0.05803845514539215,2911.9907,-1176.6582715479262,0.1089255473755402,-1030.8959778609335,0.07250082547243482,-0.63352865,-0.058647852,-0.2874741,0.044084035,0.23296091,0.0745617,0.1937516,-0.39534315,0.03431915,-0.37931788,453,453,444,9,15.896933,1097.3755,0.0,0.0,31,true,133.0859,1.3442131298428244,0.00563495002557519,0.032584958,52,13,0.067545265,0,58,false,479,9271431.512666259,5719.739746295376,1620.9534,8.270498,55,2021782.0583808376,1950.9475003189934,1036.3077,9.587052,53,1.1073223433731832E7,8434.686072414892,1312.8198,7.1512346,1.4124038,1,2.4358177,1.3165541,1.1192636,,,0,,,,NOT_AVAILABLE,332.66799545979336,12.128503502001061,240.9524679092077,-21.494856810088788,100002,3753.0,3686.2102,3922.37,0.323,0.1915,0.7991,0.178,0.1019,0.4382,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6002807341299977216,
1635721458409799680,Gaia DR2 703790044252850688,703790044252850688,1010538100,2015.5,127.45026554421972,0.11088023806416056,26.773370942893518,0.0753804125699896,279.2901128804506,0.13452711074001697,2076.088,-1113.7447249542556,0.2462166259075543,-612.3705447326485,0.1646623190422395,-0.30204898,-0.1472999,0.13782005,0.0099167535,-0.042428,-0.033899456,0.06866828,0.21293937,-0.17157927,-0.2541563,200,200,191,9,48.116695,3508.474,0.4201756103105112,67.81371520787235,31,true,5.004328,1.1253767748385222,0.02689415369959818,0.004247072,23,12,0.12978564,0,45,false,379,251816.50843521586,96.73161771488336,2603.2493,12.185656,42,12394.763271314763,55.474733790826015,223.43079,15.118293,43,420128.3149414854,1060.832264758845,396.03653,10.703465,1.717612,1,4.4148273,2.9326372,1.4821901,,,0,,,,NOT_AVAILABLE,197.01595912165166,32.41546532334403,123.20455010164936,7.5480529190663175,100002,3293.0,3279.5,3297.0,0.465,0.2479,0.95,0.285,0.1689,0.6266,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=703790044252850688,
1635721458409799680,Gaia DR2 6702242043883732864,6702242043883732864,841250980,2015.5,274.5252886170198,0.28585191558636847,-51.41027545993435,0.607579316288961,132.76924086534268,0.6620624746038084,200.53883,-148.76876271554755,0.6040047952962145,214.53553075500116,0.8434872089199766,0.15431227,-0.20824195,-0.14399102,-0.0636212,-0.869675,0.4949805,-0.82229805,-0.51988035,0.71634996,-0.3764839,69,0,58,11,28.14804,1186.6196,1.3414808984537523,187.81261090090092,31,false,0.5427948,1.5331485869656065,0.05313024642021164,0.116669826,8,6,1.0362043,0,16,false,48,57550.986848097,257.82127118665124,223.22047,13.788234,6,27543.016910496706,210.7570880209259,130.68608,14.251359,5,45583.20934333976,211.37713263238587,215.64873,13.114907,1.2706337,0,1.1364517,0.46312523,0.6733265,,,0,,,,NOT_AVAILABLE,342.87923843442553,-16.018562868583228,273.19576645025967,-28.021183714251077,100001,4936.3867,4820.0,5055.46,0.2775,0.0759,0.8101,0.221,0.037,0.585,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6702242043883732864,
1635721458409799680,Gaia DR2 3187115498866675456,3187115498866675456,456665562,2015.5,75.48688240249379,0.04337077347829088,-6.948513307095227,0.03812314662526772,186.02313554912212,0.05902697765704149,3151.4934,-551.7221331161678,0.09874155223602168,-533.9360547181959,0.08282321276059473,-0.18745184,-0.015195762,-0.2569914,0.2980881,-0.15960619,0.38385335,-0.600767,-0.042845983,0.28159097,-0.33916044,287,287,281,6,30.595995,1797.1952,0.17825372568132739,16.198898603030404,31,true,24.828455,1.2683808497146638,0.011861025222358882,-0.045428336,33,13,0.06450167,0,37,false,311,1039148.318949089,618.9672699564039,1678.8422,10.646672,35,146157.84378460696,416.55944507432474,350.8691,12.439333,34,1399592.002752921,1722.4983222229223,812.5361,9.396916,1.487516,0,3.0424166,1.7926607,1.2497559,,,0,,,,NOT_AVAILABLE,206.431533294325,-27.47442803121201,73.38322416009797,-29.55444012836787,100001,3303.0,3295.3333,3309.0,0.457,0.116,0.6528,0.284,0.118,0.3694,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=3187115498866675456,
1635721458409799680,Gaia DR2 6779821003058453120,6779821003058453120,1316895254,2015.5,312.5690850846389,0.0694348744073449,-34.413111838475096,0.048854047590231126,104.07056133024405,0.08689391164999703,1197.6738,335.6128262119406,0.13327523278512063,-296.9436975097932,0.09632039107463801,0.52100384,0.33132046,-0.47015372,-0.47094864,0.23635893,-0.42807648,-0.6044112,-0.5619226,-0.28967908,0.45302987,282,282,271,11,33.032722,1984.3099,0.23676830266544555,29.21636038786064,31,true,15.663695,1.1825015208159548,0.015411479171606441,-0.0072000963,32,14,0.08619817,0,44,false,382,281392.4612167625,118.0189344948348,2384.2993,12.065084,42,36035.7293142315,87.16460513655439,413.4216,13.959555,43,396357.9753632995,490.1564934178626,808.63556,10.766701,1.5366215,0,3.192854,1.8944702,1.2983837,,,0,,,,VARIABLE,9.097482986433155,-38.432153386817696,305.50572366291635,-16.07188607337449,100001,3400.4824,3283.5,3706.93,0.013,0.0023,0.2028,0.0047,9.0E-4,0.1003,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6779821003058453120,http://geadata.esac.esa.int/data-server/data?RETRIEVAL_TYPE=epoch_photometry&ID=6779821003058453120
1635721458409799680,Gaia DR2 1952802469918554368,1952802469918554368,1002966905,2015.5,326.5928534204283,0.0323477528337594,38.217533748000804,0.03716491274990369,142.05218760508035,0.051271167826148885,2770.6057,161.55923639977414,0.06471851297665794,-119.57982841059412,0.07484873785496686,-0.09843393,0.10769035,-0.38302398,-0.16501327,0.013785243,-0.167843,-0.2881479,-0.27028415,0.078342035,-0.18882318,353,353,343,10,31.127676,1962.9749,0.18186540987773858,17.449046837755848,31,true,24.657558,1.288713096535961,0.01048027150467961,0.001162023,40,16,0.047078848,0,51,false,399,882118.4065803895,545.0893499838263,1618.3005,10.824549,41,145882.73574420775,219.0192542704185,666.07263,12.441379,43,1138546.4280004418,1285.9925644572434,885.3445,9.621043,1.4560734,1,2.8203354,1.6168299,1.2035055,,,0,,,,NOT_AVAILABLE,87.51245046002273,-11.612379485640423,347.0514373844889,47.70316397795982,100002,3553.9375,3330.0,3755.6401,0.105,0.027,0.1977,0.0618,0.0183,0.121,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1952802469918554368,
1635721458409799680,Gaia DR2 3117120863523946368,3117120863523946368,950648278,2015.5,97.35069832372695,0.9055547995614375,-2.8170137783457982,0.8510366203233126,242.96589017595667,0.8833120688069219,275.06235,750.1399818093408,1.6484720963816746,-802.9467699263702,1.4752283587497526,0.38441393,-0.23555304,0.27863467,0.3670823,-0.11240037,0.3411335,0.25517333,0.20157817,-0.09206613,0.2870732,113,113,99,14,176.3397,82428.39,3.6964813608602523,2964.5607213318835,31,false,0.066141516,1.8338943003365704,0.27714891711047757,-0.060387153,12,9,0.92658216,0,13,false,113,2773942.933810747,8909.125624391845,311.35974,9.580622,12,389218.9839400113,1315.9455446694901,295.77133,11.375903,12,3930693.5169058363,19330.59557793634,203.34053,8.275747,1.5573184,0,3.1001558,1.7952814,1.3048744,,,0,,,,NOT_AVAILABLE,212.93300906192772,-6.1852865354988715,98.17720168530884,-26.04787942419515,100001,4293.077,3669.45,4789.915,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=3117120863523946368,
1635721458409799680,Gaia DR2 1784473016438653056,1784473016438653056,1196088694,2015.5,322.40793313498233,0.07262540294959699,17.644925208123574,0.08537894521584026,147.6126435927061,0.0978581957744425,1508.4341,1007.0167080301983,0.13938290691041624,378.7773555130868,0.16073703431258202,0.032067593,0.38824773,-0.22227265,-0.22391419,-0.002030514,-0.04095207,-0.3526616,-0.121427126,-0.41570994,-0.1620919,97,97,96,1,18.767965,649.1404,0.21747105678285664,13.97153741784628,31,true,16.4788,1.2228853499426169,0.0361150664431125,0.03429698,11,8,0.091266796,0,15,false,122,4315616.9973094575,5725.084531636494,753.8084,9.100759,15,802094.9582556066,2620.767458783149,306.05347,10.590824,15,5387390.785876371,7377.931315285642,730.2034,7.9334736,1.4342065,0,2.6573505,1.4900656,1.167285,,,0,,,,NOT_AVAILABLE,69.5687110121292,-23.691098546085485,331.33569923844243,30.620298807658745,100001,3615.0,3451.0,3866.29,0.4907,0.3109,0.838,0.26,0.175,0.4621,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1784473016438653056,
1635721458409799680,Gaia DR2 4704272495284592512,4704272495284592512,1122845035,2015.5,17.59975760889702,1.0404543280514031,-67.44247122027329,1.0186414821868075,121.44867247133712,1.1929599818838086,101.80448,393.81341368215294,1.9111574372157751,584.0311904897444,1.9451090665266528,-0.010134572,-0.0802172,-0.15391298,0.041242536,0.1808301,0.052341,-0.15635441,0.22947218,-0.3894603,-0.07751374,252,252,252,0,558.6362,1382539.8,8.604917802149853,31559.450413675746,31,false,0.012356651,1.2929964641177287,0.38111085963594116,0.015140293,29,16,1.0104618,0,33,false,284,6241872.586485497,4515.08997657406,1382.447,8.700078,30,1288258.9184030918,2949.3711624477555,436.79105,10.076381,31,7587783.574392641,14949.220027770854,507.57053,7.5616326,1.422016,0,2.514748,1.3763027,1.1384454,,,0,,,,NOT_AVAILABLE,300.12932137188034,-49.58247145677988,324.4889537529849,-63.307287123514534,100001,3958.3403,3743.9368,4079.0498,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4704272495284592512,
1635721458409799680,Gaia DR2 3101923001490347392,3101923001490347392,773200801,2015.5,103.07286011580543,0.046383970997173764,-5.173727858407642,0.047013547756284274,114.29676344006111,0.04648746886887114,2458.6575,-543.6157957200522,0.09008456523369648,-3.4909807080963176,0.08197534927364568,-0.22307838,-0.24697863,-0.5597022,0.32618555,-0.08953777,0.2520877,-0.58691186,0.33813533,-0.16412975,-0.15216221,126,126,124,2,3.863246,188.19633,0.0,0.0,31,true,295.6846,1.5227592991051542,0.012710437250521331,-0.041435312,15,10,0.06413117,0,18,false,140,6.145184931308625E7,32555.768740303985,1887.5872,6.217028,15,2.585414284001754E7,75450.43433311205,342.66394,6.8200626,16,4.926995349399283E7,197365.0917400917,249.63864,5.5304646,1.2224872,0,1.289598,0.6030345,0.6865635,-7.20385585898018,0.14990102423861992,9,4750.0,4.5,0.0,NOT_AVAILABLE,217.6357658171584,-2.167316472131882,104.77373581141306,-27.945018568799227,100001,4656.5176,4632.2354,4713.202,0.2327,0.035,0.3746,0.1067,0.0079,0.1683,200111,0.7291398,0.71170694,0.7368042,0.22519635,0.22502114,0.22537155,http://geadata.esac.esa.int/data-server/datalink/links?ID=3101923001490347392,
1635721458409799680,Gaia DR2 3101920046552857728,3101920046552857728,1196597824,2015.5,103.07268133488253,0.04508939765452717,-5.190067959449575,0.04708978275857921,114.41484421782016,0.05158584476668229,2217.9504,-576.2334307458312,0.09044804175644647,-13.261877550457235,0.0813071541147828,0.054907974,-0.055238556,-0.32495856,0.10575099,-0.34494734,0.036084965,-0.40475556,0.19419293,0.014148187,0.11340753,142,142,138,4,12.044715,440.54956,0.07993638807960093,1.85842104521683,31,true,78.94221,1.3470403154591668,0.014843531197342037,0.053059746,16,11,0.056364667,0,16,false,139,4363466.934172455,5276.298323945046,826.99396,9.088786,16,1003534.902598874,2844.7546637512237,352.76675,10.347557,16,4995890.697280061,20676.98113745549,241.61606,8.015388,1.3749218,0,2.3321695,1.258771,1.0733986,-8.270993358147987,0.36342238337070465,4,4000.0,3.0,0.0,NOT_AVAILABLE,217.65024808709106,-2.174905640342979,104.77541945462286,-27.961291822840767,100001,3815.0,3717.09,3950.145,0.246,0.063,0.547,0.1345,0.035,0.2825,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=3101920046552857728,
1635721458409799680,Gaia DR2 2396530698208685312,2396530698208685312,95733921,2015.5,345.06297090819805,0.04552454676302829,-22.524097228399686,0.03991601575769951,121.49178442073539,0.050718799377655985,2395.3994,-902.3475859728599,0.10066476898602854,58.16614862512549,0.07142713484930707,-0.09170299,0.25273946,0.09201023,-0.26010507,-0.3579716,-0.18170318,-0.15173693,-0.02168646,-0.27492315,-0.10953246,116,116,115,1,4.529113,190.8167,0.0,0.0,31,true,112.997284,1.4274475758335876,0.01094770661293038,-0.16247791,13,9,0.061061557,0,14,false,115,2.3687139509884607E7,12263.376441969755,1931.5349,7.2520843,11,7826975.834967236,31701.18765795618,246.8985,8.117403,12,2.2680951596484642E7,108497.9237747553,209.04503,6.372767,1.2879533,0,1.744636,0.8653188,0.8793173,15.908467028731529,0.1566740937070804,7,4250.0,4.5,0.0,NOT_AVAILABLE,37.13661908731482,-64.4103573021949,337.43772382938056,-14.877482993241532,100001,4069.635,3965.6602,4252.1953,0.388,0.1299,0.752,0.157,0.0647,0.339,200111,0.6402005,0.58640885,0.6742112,0.10128581,0.101207696,0.10136392,http://geadata.esac.esa.int/data-server/datalink/links?ID=2396530698208685312,
1635721458409799680,Gaia DR2 3340477717172813568,3340477717172813568,1124896880,2015.5,85.54742343791474,0.06778794165375292,12.48257790281952,0.06166678624817559,172.70677984485664,0.0787912304079747,2191.9543,1997.7055108160346,0.13173134487945762,-1569.7936107820094,0.1076233988403967,-0.2646183,0.058121808,-0.23117469,0.31049797,-0.33030456,0.22983232,-0.4523121,0.23166366,0.23778796,-0.29688403,161,161,157,4,24.267977,1086.7133,0.2237799750927527,17.329392547856692,31,true,16.36444,1.2809722546651834,0.016874228976312806,-0.0778628,18,11,0.07953604,0,18,false,154,1720653.6787025311,2360.252340997912,729.0126,10.099132,17,273087.49693010014,707.9892943029428,385.72263,11.760633,17,2240632.0270766313,4847.997392398955,462.17682,8.885994,1.4609096,0,2.8746395,1.6615019,1.2131376,,,0,,,,NOT_AVAILABLE,193.71852182581628,-9.208114622062554,85.57304242660719,-10.888305672073491,100001,3428.4102,3305.0,3786.8167,0.3355,0.1854,0.4195,0.1985,0.1182,0.269,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=3340477717172813568,
1635721458409799680,Gaia DR2 2358022227591374336,2358022227591374336,399806475,2015.5,16.230033594507695,0.06096463096549772,-18.122516754425735,0.0476911029074817,102.32238159518654,0.07523662842718905,1360.0076,1292.2522433715394,0.1510201868684065,488.2530095357623,0.10673854456178158,0.34550756,0.24373353,-0.34213853,-0.14096953,0.19433005,-0.063891016,-0.5659487,0.10252805,-0.06857129,0.2030149,315,306,302,13,35.186607,2242.214,0.2633372248133905,35.01288965886553,31,true,12.646113,1.2245237308149155,0.01293943052520243,-0.013173302,36,14,0.08708863,0,42,true,364,154973.1151120594,82.26963638774588,1883.7219,12.712725,40,16633.03316961241,44.12442554035013,376.9575,14.79896,41,227476.63929821778,343.4416206609349,662.3444,11.369578,1.5751743,0,3.4293814,2.086235,1.3431463,,,0,,,,NOT_AVAILABLE,142.66392096753168,-80.47362809321929,7.490556133343368,-23.019491858147138,100001,3670.15,3417.3333,4008.5432,0.512,0.3005,0.6472,0.331,0.208,0.4051,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2358022227591374336,
