solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,epoch_photometry_url
1635721458409799680,Gaia DR2 4092512094033440640,4092512094033440640,208778721,2015.5,279.8320870409924,0.04294383747337389,-19.292452804395154,0.04174834057287181,0.09999814926566356,0.04706082703181403,2.1248703,-4.789616985837179,0.08302963906967055,-5.164631359366498,0.07850182021825192,0.40325862,-0.20784831,-0.21818113,-0.2953983,-0.36481145,-0.17208998,-0.36889082,-0.2045044,0.19342461,0.40449375,143,0,143,0,2.9283063,191.7579,0.17860720111221165,3.128440703700368,31,false,13.723384,1.3848322394401855,0.010887230756786801,0.19342142,17,11,0.096185036,0,17,false,142,20086.697899892217,8.447677186790733,2377.7776,14.931094,14,5637.168544256916,36.91795344526729,152.6945,15.973736,15,21912.46299227951,60.68067684293697,361.11105,13.910192,1.3715361,0,2.0635443,1.0426416,1.0209026,,,0,,,,NOT_AVAILABLE,14.354995314027612,-6.101420048479366,279.2958980096312,3.830113547950249,100001,3667.5,3606.0,4499.3267,1.0843,0.7739,1.5664,0.546,0.3759,0.7805,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4092512094033440640,
1635721458409799680,Gaia DR2 2928467414349997824,2928467414349997824,472021649,2015.5,105.46368481992357,0.009510696124488467,-23.210191902806194,0.013682999573749228,0.09999815894583289,0.017668469822125308,5.6596956,0.5902639760560968,0.021105425066247168,0.8083567170965051,0.02776966673841699,-0.21450484,0.01068479,-0.34181023,0.09304967,0.08553916,0.06508245,-0.033660404,0.15308549,-0.05329488,-0.3332157,430,0,430,0,-3.5573387,328.93204,0.0,0.0,31,false,77.33089,1.449360372286216,0.002994042862997726,-0.096546404,49,17,0.03654185,0,50,false,438,60274.20975106165,13.302358368828902,4531.092,13.738037,48,21695.849448646593,26.93191276820797,805.5815,14.510447,45,56189.611929705716,38.897706124762635,1444.5482,12.88778,1.2921855,1,1.6226664,0.77240944,0.8502569,,,0,,,,NOT_AVAILABLE,234.87006501221077,-8.194893753231971,110.48500893137228,-45.555856427124105,100002,4270.5,4232.3335,4347.0,0.692,0.3459,1.0543,0.353,0.2039,0.5548,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2928467414349997824,
1635721458409799680,Gaia DR2 4102460543932952320,4102460543932952320,105322013,2015.5,284.43394349741095,0.031989017584819174,-13.05964548975057,0.032979525610614895,0.09999818200332353,0.041453205604028535,2.412315,-3.422583768189473,0.06443322846283135,-4.36039802808906,0.05329303090744571,-0.16034676,0.19796546,0.03418317,-0.35582688,-0.6319635,-0.26628336,-0.0610689,0.011101734,-0.05261265,-0.1520503,130,0,130,0,0.93743366,139.69652,0.05175815526081407,0.4137363361954417,31,false,71.48288,1.3701467882677718,0.007386106402652086,-0.025158744,15,10,0.0665029,0,15,false,130,70884.47891256116,47.249208263331106,1500.2257,13.561988,15,19024.35306910535,91.76535655912544,207.3152,14.653113,15,77754.16093436045,209.15029756742322,371.76215,12.53511,1.3652991,0,2.118003,1.0911255,1.0268774,,,0,,,,NOT_AVAILABLE,21.95343618631229,-7.288032600960593,284.2595654117853,9.667991952069464,100001,4034.31,3826.0,4153.62,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4102460543932952320,
1635721458409799680,Gaia DR2 2033476597337574272,2033476597337574272,1017130649,2015.5,297.69225078461767,0.02582391672630176,30.816131758538702,0.027055455791078816,0.09999818326666453,0.03501020340376578,2.8562584,-3.8580126053029287,0.057323672842198574,-6.548727026025276,0.05511185360579666,-0.018484056,0.047606688,-0.2934994,-0.044932693,0.16357265,-0.080146335,-0.31944495,-0.22635052,-0.08082504,0.011398199,234,0,233,1,6.2314615,387.68323,0.19119843870754627,6.251207897488188,31,false,15.1885605,1.3590671627095643,0.007938237868398815,0.04046973,27,16,0.060465205,0,29,false,249,28123.33925049127,8.290356734714367,3392.2954,14.565699,26,6687.772590316979,25.689825165185123,260.32767,15.788184,28,32923.18924161617,51.67036123088915,637.1774,13.468165,1.4084729,0,2.3200188,1.2224855,1.0975332,-39.169687794827496,1.6566652502808903,4,4000.0,3.0,0.0,NOT_AVAILABLE,66.75141314748338,2.173437952581435,308.9399522538929,50.57883959676165,100001,3722.92,3422.5,4182.74,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2033476597337574272,
1635721458409799680,Gaia DR2 5543325383416620672,5543325383416620672,1600283822,2015.5,124.75166865154645,0.021514219456942707,-34.886074864570546,0.025306731819286946,0.09999823107519412,0.030148881716946713,3.316814,-2.883789155361739,0.04962145538970288,4.264611048894532,0.05328450804369753,0.09159549,0.09256681,-0.20495033,0.01261978,0.13886896,0.015460264,-0.37927017,7.918095E-4,0.13306107,0.030037416,280,0,280,0,2.4860735,336.7574,0.10104579925074673,1.3996815298775458,31,false,15.643957,1.3887206493969333,0.0061270772171079894,-0.10449148,32,16,0.05825518,0,34,false,295,15454.716589639023,4.789897080078697,3226.5237,15.2157135,33,4282.816504058756,14.410861362036707,297.19366,16.272064,32,17081.968697376087,29.066105327396954,587.6938,14.180575,1.382412,0,2.0914888,1.0563507,1.0351381,,,0,,,,NOT_AVAILABLE,253.36297687932702,0.6536856935155898,140.10768073013608,-52.45197236714996,100001,4262.8125,3682.5,4886.54,1.429,1.18,2.0093,0.7187,0.5945,1.0161,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5543325383416620672,
1635721458409799680,Gaia DR2 1997073966315862528,1997073966315862528,642609321,2015.5,348.97965025099006,0.01764446264184801,55.34893879013144,0.013961103628612729,0.0999982566512358,0.020617993457714794,4.850048,0.843228932864012,0.03372876533701009,-1.2430565857387053,0.026609883191879586,-0.081390575,0.25832352,-0.5135041,0.11244799,0.06874495,0.06618418,-0.2325699,-0.30859047,0.10554888,-0.11616484,282,0,282,0,1.1237822,303.59232,0.0,0.0,31,false,59.943546,1.380965843971276,0.004035893999094626,-0.036875386,32,17,0.04316548,0,36,false,318,47427.12199595151,11.406477809350964,4157.911,13.998299,35,13421.860466279546,39.61352125977939,338.8202,15.031857,33,50807.5238767975,42.101456377034935,1206.7878,12.9971,1.3542753,1,2.0347567,1.0335579,1.0011988,,,0,,,,NOT_AVAILABLE,109.57246111224607,-5.025738742437059,22.178087965059092,52.93780652327525,100002,4145.107,3797.0,4350.68,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1997073966315862528,
1635721458409799680,Gaia DR2 5443815492281194368,5443815492281194368,685377195,2015.5,158.3122037115002,0.015519020630366556,-36.508590556910114,0.02244252080047829,0.09999825731843942,0.029597379098098286,3.3786187,-4.850481659180233,0.028814186486374245,2.9114220788516536,0.0488688073306345,-0.1955838,-0.19358745,-0.48257378,0.1420779,0.043676287,0.1523478,0.0337323,0.22025827,-0.34209484,-0.12071718,314,0,314,0,-4.03121,218.69919,0.0,0.0,31,false,28.882755,1.5291906293778552,0.004715817815735603,-0.004872947,36,14,0.053378016,0,45,false,390,23573.82105693271,5.53508548176597,4258.9805,14.757291,42,10618.760734373926,16.74446613252146,634.1654,15.286203,40,18658.676594595414,16.93501389510289,1101.781,14.084718,1.241947,0,1.2014856,0.52891254,0.6725731,,,0,,,,NOT_AVAILABLE,274.1977278073319,18.53684457178269,177.2506633953088,-41.60580979575742,100001,4922.8467,4830.635,5084.0,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5443815492281194368,
1635721458409799680,Gaia DR2 5401259959879841152,5401259959879841152,194086529,2015.5,164.10428912814442,0.022905235233062503,-35.954001206837255,0.026663100564838085,0.09999827943698363,0.03918007102884482,2.552274,-5.439780367271697,0.04094729550063532,-0.40375861970059823,0.05427817781082073,-0.14704032,-0.21740937,-0.6463183,-0.10092129,0.09878225,-0.089645825,-0.11304705,0.3190312,-0.12189827,-0.22867587,555,555,522,33,33.526524,2516.132,0.13438015115656815,15.10205189459193,31,true,43.91145,1.3930575038640391,0.006348944591702578,0.059765358,64,15,0.036410097,0,73,false,628,411725.04488609545,416.1582276693156,989.34735,11.651848,69,123884.86728882365,231.07366216315685,536.12714,12.618842,70,414926.9839061006,379.37099781793614,1093.7235,10.71699,1.3086691,0,1.9018517,0.9669943,0.93485737,-4.020417190443322,0.21128057280965692,31,3900.0,4.5,-1.0,NOT_AVAILABLE,278.2185865769539,21.338005370285007,182.21669780134096,-38.82007835538216,100001,3988.145,3875.0,4144.25,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5401259959879841152,
1635721458409799680,Gaia DR2 4089589175451595136,4089589175451595136,109762768,2015.5,275.37878021246365,0.03247708433588821,-23.436236793586637,0.03108455238683604,0.09999828281238154,0.036837008494343744,2.7146146,-2.0716835215423695,0.06743113115225197,-6.281289436363581,0.056314074046091005,0.10801048,0.026788333,-0.060716305,-0.3004243,-0.43264118,-0.2812481,-0.23620738,-0.010947237,0.13085571,0.13439032,174,0,172,2,0.7832551,181.023,0.0,0.0,31,false,24.335558,1.4112348276407825,0.00775828204286515,0.0668448,20,11,0.07128757,0,20,false,173,20057.052243495764,8.958121522767362,2238.9797,14.932698,13,6017.490766130399,32.09581217362357,187.48523,15.902849,13,21377.38871142218,58.2559987816599,366.956,13.937034,1.3658477,0,1.9658155,0.97015095,0.9956646,,,0,,,,NOT_AVAILABLE,8.752427532970898,-4.303920794055686,274.9339185013021,-0.08903184991222976,100001,4201.7563,3747.3333,5053.27,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4089589175451595136,
1635721458409799680,Gaia DR2 6314819398026446208,6314819398026446208,208951198,2015.5,233.1168392513056,0.045875952425345395,-11.79902417226633,0.030800144454315347,0.09999828531507572,0.04652386661493428,2.1493976,-6.539468609828699,0.1058031512463073,-2.814961546064154,0.07104150172812981,0.049202006,0.018676257,-0.055101924,0.20588098,0.018535044,0.19759737,0.17497154,-0.13836952,0.090458184,0.026984295,133,0,132,1,-0.17245312,123.6154,0.0,0.0,31,false,13.942611,1.5071121087318766,0.01042505594597749,0.17013477,15,8,0.10337083,0,15,false,131,12193.580076143517,7.0568953180231,1727.8959,15.473038,15,5087.53201509863,18.285799389242978,278.2231,16.085121,14,10305.291791873407,15.865375698552763,649.546,14.729269,1.2623712,0,1.3558521,0.61208344,0.7437687,,,0,,,,NOT_AVAILABLE,353.36905925390744,34.86214536833667,233.69660265799675,7.113636163563494,100001,4762.25,4549.3477,4979.0,0.465,0.2195,2.7828,0.2015,0.1033,1.43,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6314819398026446208,
1635721458409799680,Gaia DR2 2026525519142186496,2026525519142186496,84160946,2015.5,293.1364524128294,0.018783162409802,29.281883659276726,0.02031755588304886,0.09999831528523873,0.025956557654362923,3.8525262,-3.328564303125459,0.04244628217350502,-8.504029340124003,0.04003755298735858,-0.28884608,-0.39082205,-0.33594292,0.07572731,0.41451064,0.17031367,-0.15304525,0.12831771,0.0064973547,0.0776839,238,0,238,0,0.67207277,247.11728,0.01873978144116249,0.06961507978511908,31,false,44.297832,1.4464854237500162,0.004891018029487841,-0.007379729,27,13,0.04859578,0,29,false,248,35590.500685047664,19.87903197995794,1790.3538,14.310031,24,12891.458501509376,27.6664609646602,465.9598,15.075633,25,34534.14403375462,48.24048349644536,715.87476,13.416298,1.3325354,0,1.6593351,0.7656021,0.893733,,,0,,,,NOT_AVAILABLE,63.46751977762736,4.849175697176926,302.3378489963385,50.15607683075613,100001,4235.495,4036.8535,4533.685,0.5285,0.2822,1.6518,0.3025,0.1196,0.8864,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2026525519142186496,
1635721458409799680,Gaia DR2 4126066199574961664,4126066199574961664,1257543700,2015.5,255.61614406122024,0.04025663863441757,-21.852674890866602,0.028443229572129157,0.09999841417384486,0.044470378634835814,2.2486522,-1.4817301398795921,0.07710733799850551,-3.6589884290584,0.045600072755561875,0.36123437,-0.23606834,-0.25636208,-0.30915537,-0.40596762,-0.18305635,-0.6201992,-0.14715022,0.36598352,0.2638961,192,0,192,0,-1.6159455,156.86392,0.0,0.0,31,false,22.580576,1.4545619760330128,0.007537104484607811,0.15084119,22,11,0.07912509,0,23,false,192,18505.66846165553,7.278266248681368,2542.593,15.020103,21,6715.056685650523,12.71993324090255,527.916,15.783764,20,17184.79469529398,28.020582592228454,613.2919,14.174059,1.2914882,0,1.609705,0.76366043,0.84604454,,,0,,,,NOT_AVAILABLE,0.4660877358045004,12.029106546374887,256.6678119917778,0.9233569067889679,100001,4263.0,4217.968,4322.0,0.6635,0.4169,1.1577,0.2925,0.1999,0.5326,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4126066199574961664,
1635721458409799680,Gaia DR2 4036125770472135424,4036125770472135424,1051426334,2015.5,270.9189955558757,0.03594252704806739,-38.715195636335295,0.03333801526753411,0.0999984263282098,0.0390565922938182,2.5603468,-5.235603314143367,0.06383648763866104,-3.3638846342041977,0.05313070082928651,0.37114972,-0.21204728,-0.2845483,-0.47254527,-0.35693315,-0.32200572,-0.4672301,-0.2497903,0.252028,0.17648461,174,0,174,0,-5.016408,92.088,0.0,0.0,31,false,20.055023,1.4983708306060852,0.007094472987353415,0.11421633,20,11,0.072135165,0,20,false,173,16453.96581362071,7.443493270730081,2210.5166,15.147689,8,7139.927299395112,20.996396301010336,340.0549,15.717154,10,14918.993543152077,91.05185330537398,163.85162,14.327571,1.3406446,0,1.3895826,0.5694647,0.82011795,,,0,,,,NOT_AVAILABLE,353.3885954785637,-8.135881393939334,270.7433323748575,-15.278286097198302,100001,4485.0,4403.105,4966.57,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4036125770472135424,
1635721458409799680,Gaia DR2 5928658166939776512,5928658166939776512,425708856,2015.5,248.7899007925417,0.033061025879586155,-55.87318308966955,0.026956324917434098,0.09999846104469252,0.04040658550750944,2.474806,-4.484753319153918,0.05615902634884542,-4.388659572954354,0.048464910998190676,0.33004794,-0.37919778,-0.32085606,-0.4399805,-0.2822294,-0.39904603,-0.3280919,0.07105513,0.24494888,0.08048476,252,0,252,0,-0.80152303,228.97571,0.0,0.0,31,false,16.388088,1.4335768506630946,0.0068203942188547265,0.073504925,29,14,0.06292527,0,31,false,264,13650.06863443582,4.984510507709983,2738.4973,15.350529,29,4628.042031480147,13.325743310888832,347.30084,16.187895,29,13400.672623679133,17.315421826815946,773.91547,14.444103,1.3207784,0,1.7437916,0.8373661,0.9064255,,,0,,,,NOT_AVAILABLE,330.7695224128643,-5.609679219358137,255.9179602668193,-33.466089556255795,100001,4127.6665,3945.0,4466.9697,0.7993,0.458,1.037,0.39,0.2209,0.494,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5928658166939776512,
1635721458409799680,Gaia DR2 4084652956664525952,4084652956664525952,1133462792,2015.5,289.8015420765178,0.03782230876159923,-17.7734286573278,0.03594004436718681,0.09999848023684346,0.04260916916766626,2.346877,-3.503564703649727,0.07265655190172371,-2.138490507532107,0.06567924205360988,0.3626147,-0.051174115,-0.31973994,-0.29276046,-0.31641573,-0.15085968,-0.40865272,-0.33019897,0.08335526,0.31399676,159,0,158,1,-0.72738373,139.99617,0.0,0.0,31,false,14.847734,1.5333721815047454,0.009221667417379991,0.16329023,18,11,0.0825825,0,18,false,156,12536.20981676172,6.577224951520254,1906.0029,15.44295,17,5704.3357892121085,14.049130515958835,406.02768,15.9608755,17,9914.432330158808,19.40885344447784,510.8201,14.771251,1.2458924,0,1.1896248,0.51792526,0.6716995,,,0,,,,NOT_AVAILABLE,19.87711908595494,-13.982501129421065,288.87705665708785,4.377606611384254,100001,4886.0,4784.75,4932.3364,0.0445,0.0085,0.6303,0.0265,0.0053,0.3965,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4084652956664525952,
1635721458409799680,Gaia DR2 4053141430143131136,4053141430143131136,1335294772,2015.5,276.0523304415171,0.04453359508228885,-25.365228793915488,0.04096614903204708,0.09999852063659265,0.04815008275558747,2.076809,-1.0785399722968019,0.08098622175049738,-5.521161146414864,0.06783863107108373,0.267826,-0.28874594,-0.05681687,-0.4826191,-0.35458368,-0.33026165,-0.3367595,-0.24924167,0.20680183,0.079826325,149,0,148,1,0.074112274,143.5875,0.0,0.0,31,false,16.443253,1.435955430246078,0.00917032158425193,0.0655456,17,10,0.08269462,0,17,false,148,13667.76764559774,7.918440295621156,1726.0681,15.349122,9,4871.528773617142,33.31341035616337,146.23326,16.132225,11,13148.853702155944,26.009817444746773,505.53424,14.464701,1.3184583,0,1.6675243,0.783103,0.88442135,,,0,,,,NOT_AVAILABLE,7.320647132341057,-5.7402426624903,275.4704793687251,-2.04080694957149,100001,4265.0,4150.303,4332.0,0.797,0.6789,1.0337,0.3913,0.328,0.5383,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4053141430143131136,
1635721458409799680,Gaia DR2 6061569090980210688,6061569090980210688,530236201,2015.5,192.15918878294616,0.02080319235301813,-56.41286571870943,0.026396688384725794,0.09999853726734372,0.03827211818887586,2.61283,-5.692067544598021,0.041925887284561314,-0.5835434712881359,0.04404074281224407,0.44008332,-0.21770912,-0.40795237,-0.24894983,-0.31428966,-0.2236325,-0.6050513,0.14335576,0.28244027,0.58596426,460,0,456,4,-0.53365964,434.5109,0.0,0.0,31,false,18.67448,1.4429113589435398,0.005353500256870731,-0.028173957,53,16,0.058874127,0,62,false,524,15664.161752250182,3.508230711325016,4464.9746,15.2010975,58,5539.062324153047,11.031074962986636,502.1326,15.992798,55,14876.196126915529,17.595196612228534,845.4692,14.33069,1.30331,0,1.6621075,0.79170036,0.8704071,,,0,,,,NOT_AVAILABLE,302.5420494510018,6.456763803933016,219.02211693499072,-45.8859029186549,100001,4306.3335,4183.565,4557.39,0.588,0.4354,0.9341,0.3007,0.2083,0.4511,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6061569090980210688,
1635721458409799680,Gaia DR2 6702388377708467200,6702388377708467200,461247172,2015.5,276.78127536945715,0.039368141989374016,-50.46511825437412,0.03916278010480902,0.099998553117929,0.04310524370059632,2.3198698,-1.6525413633846198,0.07292914598413353,-5.902117580732486,0.07135607991936463,0.19096324,-0.047142062,-0.16779602,-0.41577095,-0.34776172,-0.32640213,-0.2881288,-0.13820815,0.16619663,0.16655147,157,0,157,0,-0.915748,135.96606,0.0,0.0,31,false,12.242393,1.554267792114645,0.009851389539333785,0.099095985,18,11,0.08189183,0,18,false,157,10275.436306328018,11.047896631377323,930.08075,15.658865,17,4697.2485304235925,25.270297210322912,185.88022,16.17178,16,8169.504335791318,30.338712178711805,269.27658,14.981431,1.2521856,1,1.1903486,0.51291466,0.67743397,,,0,,,,NOT_AVAILABLE,344.36507519870054,-16.95887427295361,274.8451535082902,-27.139829710317215,100002,4882.105,4785.0,4962.08,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=6702388377708467200,
1635721458409799680,Gaia DR2 5597930601187485184,5597930601187485184,44575054,2015.5,120.61115785339157,0.024128417686298347,-27.90336016545849,0.033673159692415744,0.09999858083632637,0.045395437784732214,2.2028332,-1.351547194046577,0.06352975751373247,1.4284028199862067,0.06541399141209747,0.10850962,0.039048526,0.026812997,-0.004577961,0.31650674,0.065592855,-0.11606444,0.18976897,-0.19019692,0.050481245,271,0,271,0,-1.360945,235.21352,0.0,0.0,31,false,11.268891,1.470447661006854,0.008172814816792502,-0.09843186,31,15,0.06502139,0,33,false,273,9368.088510798734,3.818404700654471,2453.4038,15.759238,32,3502.644781874986,10.49861323499473,333.62927,16.490398,31,8633.660041961784,16.042960509802622,538.15875,14.9214325,1.2954942,0,1.5689659,0.73116016,0.83780575,,,0,,,,NOT_AVAILABLE,245.58484787121276,1.5133969279895108,131.33130685765158,-47.046516869143886,100001,4387.0,4248.0,4718.8447,0.667,0.474,2.2965,0.324,0.2289,0.9525,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5597930601187485184,
1635721458409799680,Gaia DR2 1869257835541968384,1869257835541968384,134430639,2015.5,312.7072004084239,0.012228418164836677,34.44018452461941,0.016098474284476513,0.09999858720322402,0.018913144001006313,5.2872534,-2.1344440339362936,0.02711864495941509,-3.786433218530034,0.03291988729135415,-0.07144285,0.1608978,-0.13681366,-0.11125109,0.09536462,-0.1149425,-0.29213455,-0.16109757,-0.059079017,-0.15768482,346,0,346,0,3.0660765,426.72708,0.08275586734433077,1.80496617776938,31,false,40.012714,1.3892865302446489,0.004042173208505857,0.042541396,39,17,0.041284826,0,40,true,354,43963.75657299344,13.78357840707474,3189.575,14.080628,37,13080.329827779264,38.462580523888214,340.07938,15.059841,37,46463.38990531527,64.6512001774138,718.6779,13.094143,1.354382,0,1.9656982,0.97921276,0.9864855,,,0,,,,NOT_AVAILABLE,76.92012610592508,-6.1668334594045024,329.3811129439064,49.459015252312234,100001,4020.85,3746.3333,4622.05,1.11,0.6817,1.9271,0.5465,0.3417,1.045,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1869257835541968384,
